0.000002,0.000001,-0.000001,0.000003,0.000001,-0.000002,0.000003,0.000003,-0.000056,-0.000003,-0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,0.305775,0.602920,-0.736878,0.807960,0.951629,-0.217980,0.216535,0.477780,-0.030071,-0.767445,-0.640409,1.447871,0.000000,0.000000,0.000000,1.000000,    ,0.305775,0.602919,-0.736877,0.807958,0.951630,-0.217979,0.216534,0.477781,-0.030070,-0.767448,-0.640412,1.447871,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000008,-0.000003,0.000000,-0.000003,0.000000,-0.000001,0.000001,0.000003,0.000003,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.776297,-0.165050,-0.608376,1.378564,-0.248239,0.807084,-0.535717,0.223556,0.579430,0.566898,0.585565,0.483442,0.000000,0.000000,0.000000,1.000000,    ,0.776300,-0.165052,-0.608378,1.378564,-0.248240,0.807085,-0.535716,0.223557,0.579432,0.566900,0.585567,0.483442,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,-0.000001,0.000001,0.000006,-0.000003,-0.000003,0.000000,-0.000003,-0.000001,0.000007,0.000000,-nan,-nan,-nan,0.000000,    ,-0.423336,0.624047,-0.656774,1.953721,0.320819,-0.574704,-0.752855,1.216041,-0.847267,-0.529416,0.043087,1.355705,0.000000,0.000000,0.000000,1.000000,    ,-0.423336,0.624046,-0.656773,1.953718,0.320821,-0.574705,-0.752858,1.216040,-0.847270,-0.529417,0.043087,1.355706,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000012,0.000003,0.000020,0.000004,0.000003,0.000008,0.000002,-0.000003,0.000002,-0.000004,0.000002,-nan,-nan,-nan,0.000000,    ,-0.278892,0.052802,0.958870,0.136387,0.665301,0.730673,0.153271,1.064011,-0.692527,0.680683,-0.238908,1.580110,0.000000,0.000000,0.000000,1.000000,    ,-0.278892,0.052802,0.958873,0.136384,0.665304,0.730675,0.153272,1.064013,-0.692529,0.680684,-0.238909,1.580114,0.000000,0.000000,0.000000,1.000000,
0.000020,-0.000001,-0.000000,0.000000,0.000000,-0.000002,0.000003,0.000008,-0.000001,-0.000005,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,0.058830,-0.536419,-0.841899,0.175887,0.658991,-0.612619,0.436381,0.727827,-0.749846,-0.580476,0.317456,1.883062,0.000000,0.000000,0.000000,1.000000,    ,0.058829,-0.536419,-0.841899,0.175887,0.658991,-0.612620,0.436383,0.727821,-0.749847,-0.580479,0.317456,1.883057,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000002,-0.000006,0.000002,-0.000005,-0.000004,-0.000003,0.000001,0.000002,0.000006,-0.000003,0.000031,-nan,-nan,-nan,0.000000,    ,0.883186,-0.458367,-0.099407,1.695980,-0.447555,-0.760228,-0.470900,1.804699,0.140274,0.460382,-0.876568,0.271639,0.000000,0.000000,0.000000,1.000000,    ,0.883188,-0.458369,-0.099406,1.695976,-0.447558,-0.760231,-0.470902,1.804697,0.140273,0.460385,-0.876571,0.271647,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000002,0.000003,0.000001,0.000007,-0.000005,-0.000005,0.000000,0.000005,-0.000004,0.000002,0.000003,-nan,-nan,-nan,0.000000,    ,-0.785072,-0.604863,0.133424,1.848847,0.252588,-0.509313,-0.822678,1.656310,0.565563,-0.612161,0.552628,1.767015,0.000000,0.000000,0.000000,1.000000,    ,-0.785074,-0.604864,0.133425,1.848846,0.252589,-0.509315,-0.822682,1.656310,0.565566,-0.612163,0.552629,1.767009,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000004,0.000004,0.000003,0.000003,0.000004,-0.000003,0.000006,-0.000003,0.000003,0.000007,0.000003,-nan,-nan,-nan,0.000000,    ,0.639630,-0.026823,0.768215,1.223332,0.768261,0.055416,-0.637733,0.368253,-0.025466,0.998103,0.056053,1.337210,0.000000,0.000000,0.000000,1.000000,    ,0.639631,-0.026823,0.768218,1.223328,0.768264,0.055417,-0.637735,0.368255,-0.025466,0.998106,0.056053,1.337214,0.000000,0.000000,0.000000,1.000000,
-0.000002,0.000002,-0.000013,0.000002,-0.000007,-0.000004,-0.000004,0.000001,-0.000001,-0.000004,0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,-0.739832,0.667422,-0.084833,1.649530,-0.432785,-0.568652,-0.699523,1.020730,-0.515118,-0.480815,0.709557,1.829928,0.000000,0.000000,0.000000,1.000000,    ,-0.739833,0.667423,-0.084834,1.649534,-0.432788,-0.568654,-0.699526,1.020729,-0.515118,-0.480816,0.709558,1.829922,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,-0.000006,0.000001,-0.000003,0.000001,-0.000001,0.000008,-0.000008,0.000003,0.000004,0.000003,-nan,-nan,-nan,0.000000,    ,0.882910,0.441611,-0.159530,1.237293,-0.410447,0.560868,-0.719000,0.430178,-0.228043,0.700290,0.676454,0.428187,0.000000,0.000000,0.000000,1.000000,    ,0.882912,0.441611,-0.159531,1.237294,-0.410448,0.560869,-0.719001,0.430182,-0.228045,0.700293,0.676456,0.428188,0.000000,0.000000,0.000000,1.000000,
-0.000000,0.000001,0.000001,0.000000,0.000000,-0.000001,0.000001,0.000004,0.000003,0.000000,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.921560,0.083184,0.379219,1.426004,0.275129,-0.549228,0.789083,0.370886,0.273917,0.831522,0.483260,0.799547,0.000000,0.000000,0.000000,1.000000,    ,-0.921560,0.083184,0.379219,1.426004,0.275129,-0.549229,0.789084,0.370885,0.273916,0.831522,0.483260,0.799548,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000005,0.000005,0.000008,0.000006,0.000005,0.000005,0.000003,-0.000003,-0.000004,0.000008,0.000013,-nan,-nan,-nan,0.000000,    ,0.562391,-0.713074,0.418619,1.434897,0.108900,0.565733,0.817366,0.379657,-0.819669,-0.414092,0.395817,0.621221,0.000000,0.000000,0.000000,1.000000,    ,0.562392,-0.713077,0.418621,1.434885,0.108899,0.565735,0.817370,0.379659,-0.819672,-0.414094,0.395820,0.621213,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000013,0.000001,0.000002,-0.000001,-0.000002,0.000004,0.000011,0.000002,-0.000003,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.610784,0.063239,0.789268,1.107484,-0.558862,-0.671703,0.486301,0.504284,0.560907,-0.738116,-0.374924,1.493970,0.000000,0.000000,0.000000,1.000000,    ,0.610783,0.063238,0.789268,1.107482,-0.558863,-0.671705,0.486303,0.504278,0.560908,-0.738118,-0.374924,1.493968,0.000000,0.000000,0.000000,1.000000,
-0.000000,-0.000007,0.000003,0.000033,-0.000002,0.000003,0.000000,0.000003,-0.000002,-0.000003,-0.000002,0.000002,-nan,-nan,-nan,0.000000,    ,-0.196536,-0.543209,0.816270,0.308982,-0.683469,0.672814,0.283181,1.765609,-0.703024,-0.502240,-0.503499,1.018392,0.000000,0.000000,0.000000,1.000000,    ,-0.196536,-0.543213,0.816273,0.308972,-0.683471,0.672816,0.283181,1.765615,-0.703026,-0.502242,-0.503500,1.018390,0.000000,0.000000,0.000000,1.000000,
-0.000003,-0.000001,0.000001,0.000000,0.000002,-0.000000,0.000000,0.000000,0.000006,0.000002,0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.842170,-0.443284,0.306999,1.421919,0.538585,-0.718970,0.439326,0.785407,0.025977,0.535333,0.844242,1.797459,0.000000,0.000000,0.000000,1.000000,    ,-0.842173,-0.443283,0.307000,1.421919,0.538587,-0.718970,0.439326,0.785407,0.025977,0.535334,0.844244,1.797459,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000002,-0.000001,0.000002,0.000002,0.000000,0.000002,0.000001,0.000005,-0.000003,-0.000003,0.000000,-nan,-nan,-nan,0.000000,    ,-0.354749,0.767435,-0.534037,1.153659,0.874771,0.474069,0.100167,1.134669,0.330042,-0.431626,-0.839506,0.905419,0.000000,0.000000,0.000000,1.000000,    ,-0.354751,0.767437,-0.534037,1.153661,0.874773,0.474069,0.100167,1.134670,0.330044,-0.431628,-0.839509,0.905419,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000000,0.000002,0.000001,-0.000004,0.000002,-0.000000,0.000002,-0.000000,-0.000000,0.000005,0.000000,-nan,-nan,-nan,0.000000,    ,-0.196811,0.880594,0.431069,0.155399,-0.168054,0.402862,-0.899700,0.735347,-0.965931,-0.249513,0.068699,0.686099,0.000000,0.000000,0.000000,1.000000,    ,-0.196810,0.880593,0.431068,0.155399,-0.168054,0.402863,-0.899700,0.735349,-0.965932,-0.249513,0.068699,0.686099,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,-0.000006,0.000002,0.000001,0.000003,-0.000002,0.000002,0.000003,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.392692,-0.914122,-0.100871,1.165525,0.869127,0.404731,-0.284274,1.114286,0.300686,0.023963,0.953422,1.471131,0.000000,0.000000,0.000000,1.000000,    ,0.392691,-0.914122,-0.100870,1.165523,0.869127,0.404733,-0.284273,1.114288,0.300687,0.023963,0.953423,1.471130,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000001,-0.000002,0.000002,-0.000004,0.000001,0.000000,0.000004,0.000003,0.000002,0.000004,0.000011,-nan,-nan,-nan,0.000000,    ,-0.408470,0.815455,-0.410104,1.485173,-0.324824,0.290020,0.900210,0.270679,0.853019,0.500921,0.146415,0.153921,0.000000,0.000000,0.000000,1.000000,    ,-0.408471,0.815456,-0.410104,1.485176,-0.324823,0.290020,0.900210,0.270678,0.853022,0.500922,0.146415,0.153923,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000002,-0.000003,0.000001,-0.000002,-0.000006,0.000002,0.000003,-0.000003,0.000004,-0.000004,0.000013,-nan,-nan,-nan,0.000000,    ,-0.079930,-0.628575,-0.773631,0.650336,-0.940178,-0.210315,0.268018,0.775142,-0.331176,0.748773,-0.574161,0.530854,0.000000,0.000000,0.000000,1.000000,    ,-0.079930,-0.628576,-0.773633,0.650335,-0.940179,-0.210316,0.268019,0.775140,-0.331177,0.748776,-0.574164,0.530861,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000001,0.000003,0.000000,0.000002,0.000001,-0.000001,0.000037,0.000025,0.000001,0.000002,0.000000,-nan,-nan,-nan,0.000000,    ,0.757820,-0.514091,0.401770,1.279426,0.651579,0.564251,-0.507016,0.024824,0.033953,0.646012,0.762572,0.561284,0.000000,0.000000,0.000000,1.000000,    ,0.757821,-0.514091,0.401771,1.279425,0.651581,0.564251,-0.507016,0.024825,0.033954,0.646013,0.762573,0.561284,0.000000,0.000000,0.000000,1.000000,
0.000000,-0.000001,0.000002,0.000002,0.000001,0.000005,-0.000002,0.000002,-0.000001,0.000001,0.000001,0.000001,-nan,-nan,-nan,0.000000,    ,0.588408,-0.329755,0.738266,1.790433,0.788826,0.434623,-0.434576,1.579676,-0.177564,0.838072,0.515855,1.746238,0.000000,0.000000,0.000000,1.000000,    ,0.588408,-0.329756,0.738268,1.790429,0.788825,0.434625,-0.434575,1.579679,-0.177564,0.838073,0.515856,1.746239,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000005,0.000000,0.000002,-0.000002,0.000112,0.000000,0.000001,0.000001,-0.000000,0.000001,-nan,-nan,-nan,0.000000,    ,0.212352,0.866555,0.451652,0.365083,0.970063,-0.242668,0.009500,1.543697,0.117834,0.436113,-0.892144,1.857602,0.000000,0.000000,0.000000,1.000000,    ,0.212351,0.866556,0.451654,0.365083,0.970065,-0.242669,0.009499,1.543697,0.117834,0.436113,-0.892143,1.857601,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000000,0.000000,0.000001,-0.000000,0.000001,-0.000000,0.000000,-0.000002,0.000004,0.000003,0.000001,-nan,-nan,-nan,0.000000,    ,0.518742,0.713616,0.470808,0.678366,-0.295578,0.666438,-0.684466,0.763021,-0.802210,0.215901,0.556639,0.321931,0.000000,0.000000,0.000000,1.000000,    ,0.518742,0.713616,0.470807,0.678366,-0.295578,0.666439,-0.684466,0.763022,-0.802212,0.215902,0.556640,0.321931,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,-0.000004,0.000001,-0.000002,0.000001,-0.000001,0.000000,0.000003,-0.000010,-0.000009,0.000003,-nan,-nan,-nan,0.000000,    ,-0.166236,-0.904505,-0.392730,1.498369,-0.113243,0.413148,-0.903596,1.008030,0.979562,-0.105736,-0.171108,0.226456,0.000000,0.000000,0.000000,1.000000,    ,-0.166236,-0.904506,-0.392731,1.498369,-0.113243,0.413147,-0.903597,1.008031,0.979565,-0.105737,-0.171110,0.226455,0.000000,0.000000,0.000000,1.000000,
-0.000003,0.000004,-0.000003,0.000062,0.000001,0.000003,0.000002,0.000001,0.000005,-0.000009,-0.000005,0.000001,-nan,-nan,-nan,0.000000,    ,-0.336106,0.780814,-0.526652,0.122317,0.624290,0.603390,0.496167,1.697587,0.705191,-0.162019,-0.690257,1.255423,0.000000,0.000000,0.000000,1.000000,    ,-0.336107,0.780817,-0.526654,0.122324,0.624291,0.603392,0.496168,1.697589,0.705195,-0.162021,-0.690261,1.255424,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000001,0.000001,0.000001,-0.000000,0.000000,-0.000011,0.000002,-0.000005,-0.000000,0.000003,0.000006,-nan,-nan,-nan,0.000000,    ,0.607489,0.731418,0.309813,1.968266,-0.737906,0.664017,-0.120732,1.409344,-0.294026,-0.155270,0.943101,0.527559,0.000000,0.000000,0.000000,1.000000,    ,0.607490,0.731419,0.309812,1.968268,-0.737906,0.664017,-0.120733,1.409347,-0.294028,-0.155270,0.943104,0.527556,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000004,0.000003,0.000028,-0.000001,-0.000003,-0.000002,0.000004,0.000001,-0.000003,0.000004,0.000010,-nan,-nan,-nan,0.000000,    ,-0.381398,-0.186767,0.905347,0.184486,-0.330599,-0.887046,-0.322264,1.058413,0.863273,-0.422218,0.276572,0.376422,0.000000,0.000000,0.000000,1.000000,    ,-0.381399,-0.186768,0.905350,0.184481,-0.330599,-0.887048,-0.322265,1.058409,0.863274,-0.422219,0.276574,0.376419,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000001,-0.000001,0.000000,0.000024,-0.000001,0.000002,0.000010,-0.000005,0.000004,0.000004,0.000001,-nan,-nan,-nan,0.000000,    ,-0.848186,-0.303317,-0.434257,1.783293,0.013145,-0.831620,0.555190,0.271276,-0.529535,0.465196,0.709356,1.857371,0.000000,0.000000,0.000000,1.000000,    ,-0.848188,-0.303317,-0.434257,1.783293,0.013145,-0.831621,0.555191,0.271273,-0.529538,0.465198,0.709358,1.857370,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000003,0.000001,0.000054,-0.000002,-0.000445,0.000001,0.000025,0.000000,-0.000003,0.000008,0.000005,-nan,-nan,-nan,0.000000,    ,0.788568,0.563899,0.245313,0.054953,-0.294712,-0.003575,0.955580,0.168313,0.539727,-0.825836,0.163368,1.055668,0.000000,0.000000,0.000000,1.000000,    ,0.788568,0.563900,0.245313,0.054956,-0.294711,-0.003577,0.955580,0.168308,0.539727,-0.825838,0.163369,1.055663,0.000000,0.000000,0.000000,1.000000,
-0.000004,0.000003,-0.000001,0.000004,0.000004,-0.000006,-0.000003,0.000003,-0.000004,-0.000003,0.000012,0.000003,-nan,-nan,-nan,0.000000,    ,-0.900193,0.335947,-0.277112,1.030563,0.235403,-0.159976,-0.958641,0.833822,-0.366384,-0.928196,0.064926,1.912499,0.000000,0.000000,0.000000,1.000000,    ,-0.900197,0.335948,-0.277113,1.030567,0.235404,-0.159977,-0.958644,0.833825,-0.366386,-0.928198,0.064925,1.912493,0.000000,0.000000,0.000000,1.000000,
0.000001,0.000008,-0.000000,0.000056,0.000001,0.000004,0.000001,0.000001,0.000001,-0.000002,0.000003,0.000006,-nan,-nan,-nan,0.000000,    ,0.815448,0.154364,-0.557868,0.045795,0.515915,0.243156,0.821406,1.614287,0.262444,-0.957626,0.118642,0.600080,0.000000,0.000000,0.000000,1.000000,    ,0.815447,0.154365,-0.557868,0.045798,0.515914,0.243155,0.821405,1.614286,0.262445,-0.957628,0.118642,0.600076,0.000000,0.000000,0.000000,1.000000,
-0.000002,-0.000004,0.000003,0.000017,0.000001,-0.000007,0.000002,0.000025,-0.000003,0.000003,0.000001,0.000002,-nan,-nan,-nan,0.000000,    ,-0.645635,-0.416611,0.639992,0.269854,0.749612,-0.185826,0.635256,0.134855,-0.145727,0.889890,0.432273,1.971172,0.000000,0.000000,0.000000,1.000000,    ,-0.645636,-0.416613,0.639994,0.269849,0.749613,-0.185828,0.635257,0.134851,-0.145728,0.889892,0.432273,1.971176,0.000000,0.000000,0.000000,1.000000,
-0.000008,0.000003,-0.000865,0.000001,-0.000003,-0.000006,-0.000003,0.000001,-0.000002,-0.000001,0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,-0.463508,0.886088,-0.002783,1.859104,-0.504758,-0.266615,-0.821058,0.816687,-0.728272,-0.379163,0.570838,1.298162,0.000000,0.000000,0.000000,1.000000,    ,-0.463512,0.886091,-0.002780,1.859105,-0.504759,-0.266616,-0.821061,0.816689,-0.728273,-0.379162,0.570839,1.298163,0.000000,0.000000,0.000000,1.000000,
-0.000001,0.000002,0.000002,0.000004,0.000003,0.000004,-0.000002,0.000004,-0.000002,-0.000001,-0.000000,0.000003,-nan,-nan,-nan,0.000000,    ,-0.207483,0.958958,0.193264,1.137088,0.258202,0.244242,-0.934707,1.249223,-0.943548,-0.144035,-0.298281,0.199516,0.000000,0.000000,0.000000,1.000000,    ,-0.207483,0.958960,0.193263,1.137092,0.258202,0.244243,-0.934709,1.249228,-0.943549,-0.144035,-0.298281,0.199516,0.000000,0.000000,0.000000,1.000000,
0.000001,-0.000005,0.000019,0.000007,-0.000002,-0.000024,0.000004,0.000011,-0.000002,-0.000003,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.428716,-0.889228,0.159609,1.656819,-0.573393,-0.131292,0.808692,0.821812,-0.698156,-0.438218,-0.566165,1.580530,0.000000,0.000000,0.000000,1.000000,    ,0.428717,-0.889233,0.159612,1.656807,-0.573394,-0.131295,0.808695,0.821803,-0.698158,-0.438219,-0.566166,1.580529,0.000000,0.000000,0.000000,1.000000,
0.000004,-0.000004,-0.000004,0.000002,-0.000004,-0.000002,0.000003,0.000004,-0.000003,-0.000003,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.440112,-0.736342,-0.513908,1.093087,-0.316181,-0.662745,0.678822,1.437902,-0.840435,-0.136270,-0.524499,1.228680,0.000000,0.000000,0.000000,1.000000,    ,0.440114,-0.736345,-0.513910,1.093085,-0.316182,-0.662746,0.678824,1.437896,-0.840437,-0.136270,-0.524500,1.228681,0.000000,0.000000,0.000000,1.000000,
0.000004,0.000001,-0.000002,0.000002,-0.000002,-0.000001,-0.000000,0.000005,-0.000005,0.000002,0.000003,0.000002,-nan,-nan,-nan,0.000000,    ,0.148041,0.680787,-0.717366,1.606215,-0.924794,-0.161767,-0.344365,0.284348,-0.350486,0.714395,0.605639,1.247847,0.000000,0.000000,0.000000,1.000000,    ,0.148041,0.680788,-0.717367,1.606217,-0.924796,-0.161767,-0.344365,0.284350,-0.350487,0.714397,0.605641,1.247850,0.000000,0.000000,0.000000,1.000000,
-0.000007,-0.000003,-0.000003,0.000002,0.000001,-0.000001,0.000002,0.000001,-0.000002,-0.000009,0.000001,0.000003,-nan,-nan,-nan,0.000000,    ,-0.363222,-0.618740,-0.696585,1.118171,0.431330,-0.774373,0.462926,1.160346,-0.825848,-0.132313,0.548151,0.452226,0.000000,0.000000,0.000000,1.000000,    ,-0.363224,-0.618742,-0.696587,1.118169,0.431330,-0.774374,0.462927,1.160344,-0.825849,-0.132314,0.548150,0.452224,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000001,0.000000,0.000001,-0.000003,0.000043,0.000003,0.000001,-0.000003,-0.000001,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.163966,-0.913207,0.373052,0.774633,-0.886629,0.029353,0.461549,1.052306,-0.432440,-0.406437,-0.804863,1.518330,0.000000,0.000000,0.000000,1.000000,    ,0.163966,-0.913208,0.373052,0.774633,-0.886631,0.029354,0.461551,1.052305,-0.432441,-0.406438,-0.804863,1.518330,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000000,-0.000005,0.000000,0.000001,0.000096,0.000002,0.000001,0.000001,-0.000007,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.044487,0.988966,-0.141306,1.187160,0.936904,0.007793,0.349499,1.489502,0.346744,-0.147938,-0.926220,1.580979,0.000000,0.000000,0.000000,1.000000,    ,0.044487,0.988966,-0.141305,1.187160,0.936905,0.007793,0.349500,1.489503,0.346745,-0.147939,-0.926221,1.580979,0.000000,0.000000,0.000000,1.000000,
0.000018,0.000003,-0.000013,0.000022,-0.000000,0.000018,-0.000007,0.000000,-0.000002,0.000004,0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.046265,0.995810,-0.078875,0.306189,-0.986503,0.033130,-0.160360,0.879141,-0.157075,0.085230,0.983902,1.838782,0.000000,0.000000,0.000000,1.000000,    ,0.046265,0.995813,-0.078876,0.306196,-0.986503,0.033130,-0.160361,0.879141,-0.157075,0.085229,0.983904,1.838779,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000000,0.000001,0.000001,0.000001,-0.000004,-0.000002,0.000002,0.000002,0.000000,-0.000002,0.000001,-nan,-nan,-nan,0.000000,    ,0.443277,0.254594,0.859469,0.128364,0.894668,-0.184977,-0.406637,0.038298,0.055454,0.949192,-0.309773,0.871993,0.000000,0.000000,0.000000,1.000000,    ,0.443277,0.254594,0.859470,0.128364,0.894668,-0.184977,-0.406637,0.038297,0.055454,0.949192,-0.309774,0.871994,0.000000,0.000000,0.000000,1.000000,
0.000002,-0.000003,-0.000003,0.000001,-0.000002,-0.000000,-0.000001,0.000002,-0.000003,0.000004,-0.000003,0.000007,-nan,-nan,-nan,0.000000,    ,0.785183,-0.170303,-0.595386,0.860109,-0.510222,-0.722770,-0.466131,0.452524,-0.350943,0.669777,-0.654399,1.225295,0.000000,0.000000,0.000000,1.000000,    ,0.785184,-0.170303,-0.595388,0.860110,-0.510221,-0.722770,-0.466130,0.452523,-0.350944,0.669780,-0.654401,1.225304,0.000000,0.000000,0.000000,1.000000,
0.000002,0.000002,0.000019,0.000000,-0.000004,0.000000,-0.000000,0.000001,-0.000005,0.000001,0.000004,0.000000,-nan,-nan,-nan,0.000000,    ,0.953196,0.299022,0.044747,1.890426,-0.040290,0.272297,-0.961369,0.453976,-0.299656,0.914571,0.271600,1.101237,0.000000,0.000000,0.000000,1.000000,    ,0.953195,0.299023,0.044748,1.890426,-0.040290,0.272297,-0.961369,0.453975,-0.299654,0.914570,0.271599,1.101237,0.000000,0.000000,0.000000,1.000000,
0.000003,-0.000004,-0.000003,0.000005,0.000003,0.000001,0.000002,0.000003,-0.000003,-0.000003,0.000003,0.000050,-nan,-nan,-nan,0.000000,    ,0.496640,-0.742536,-0.449432,0.738324,0.789532,0.171396,0.589290,0.349084,-0.360538,-0.647506,0.671378,0.133418,0.000000,0.000000,0.000000,1.000000,    ,0.496642,-0.742539,-0.449433,0.738320,0.789534,0.171397,0.589291,0.349083,-0.360539,-0.647508,0.671381,0.133412,0.000000,0.000000,0.000000,1.000000,
0.000000,0.000001,0.000005,0.000001,0.000001,-0.000001,0.000000,0.000003,0.000002,-0.000001,-0.000001,0.000000,-nan,-nan,-nan,0.000000,    ,0.856494,0.498480,0.133920,1.509430,0.310202,-0.704486,0.638337,0.585644,0.412543,-0.505190,-0.758018,1.020460,0.000000,0.000000,0.000000,1.000000,    ,0.856494,0.498481,0.133921,1.509431,0.310202,-0.704486,0.638337,0.585642,0.412544,-0.505190,-0.758019,1.020460,0.000000,0.000000,0.000000,1.000000,
-0.000004,-0.000000,0.000003,0.000001,0.000002,0.000106,0.000001,0.000001,-0.000009,0.000004,0.000011,0.000004,-nan,-nan,-nan,0.000000,    ,-0.715937,-0.329115,0.615726,1.637950,0.650803,0.004696,0.759232,0.538790,-0.252766,0.944278,0.210827,1.328550,0.000000,0.000000,0.000000,1.000000,    ,-0.715939,-0.329115,0.615728,1.637947,0.650804,0.004695,0.759232,0.538790,-0.252768,0.944282,0.210830,1.328555,0.000000,0.000000,0.000000,1.000000,
